-0.10103078,0.120282724,-0.19585605,-0.16482064
-0.2133171,0.278899,-0.32261118,-0.5123947
-0.23018001,0.22000986,-0.32892904,-0.6090792
-0.04635171,0.062187996,-0.031482093,-0.22047272
-0.042318143,0.012289056,-0.04382278,0.017607609
-0.102691844,0.12242086,-0.24541256,-0.11608356
-0.06113472,0.047076605,-0.14120187,-0.012601079
-0.15133315,0.14648992,-0.16170129,-0.38851583
-0.22491673,0.1934564,-0.37519285,-0.24486983
-0.2520103,0.28645104,-0.44615275,-0.7090513
0.039358366,-0.09502097,0.08992532,-0.20885955
0.052210435,-0.06104618,0.09024906,-0.008213086
0.04059955,-0.076337144,0.12103743,-0.11706152
-0.030472506,-0.08169809,0.012267719,0.040598672
0.18907954,-0.14726128,0.28866115,0.45248696
-0.110479176,0.053668525,-0.029668447,-0.24890856
-0.014007901,-0.010522712,0.035574038,-0.08049982
-0.07642247,0.079320446,-0.1463264,-0.18926045
-0.012330898,0.0087072635,-0.050695352,0.034299623
-0.11032955,0.0525754,-0.12521791,-0.17760466
0.24863565,-0.20004569,0.37675405,0.52274954
-0.052883536,0.016681869,-0.08446716,-0.02153749
0.11157444,-0.08987345,0.16396932,-0.005529412
-0.1711935,0.14438224,-0.2254986,-0.32977116
-0.04286522,0.04745634,-0.08343869,-0.006939108
0.11425947,-0.111571535,0.1544062,0.12287458
-0.08625432,0.09788753,-0.12134156,-0.18479471
-0.23988803,0.14375539,-0.35723564,-0.35562193
-0.16804071,0.14486216,-0.2575552,-0.29320294
-0.011163589,0.0025591766,-0.04603676,0.0054827984
0.09906512,-0.03000213,0.035241954,0.096834
-0.2082807,0.13487466,-0.29089156,-0.042098273
-0.053252734,0.04947732,-0.10664308,-0.054937396
0.05478154,-0.036567952,0.083259024,0.041654117
-0.079933904,0.08746884,-0.16952677,-0.14850652
0.034515522,-0.027530557,-0.0066851596,-0.011671
0.032897167,-0.019579103,0.054900102,0.044886667
-0.0765563,-0.006086374,-0.05770237,-0.09071085
-0.06835835,0.035648547,-0.09804747,-0.08133774
-0.18630005,0.15329497,-0.2238088,-0.33013558
0.09759202,-0.040954318,0.11861359,0.10364155
-0.061627157,-0.028534314,-0.025484018,-0.09377485
-0.2687104,0.19854625,-0.3350933,-0.1987473
-0.014452489,0.030863985,0.012906938,-0.122162476
-0.1965231,0.16118746,-0.2579115,-0.31638542
-0.081966296,0.07243982,-0.09948792,-0.19120492
0.030495657,-0.015044902,0.018691815,0.007064548
-0.058274537,0.07414271,-0.09884637,-0.17095907
-0.009083991,-0.09337863,-0.034975845,0.069502346
0.047065385,-0.12323475,0.1380946,0.19765553
-0.0023346762,-0.0024723497,0.037419148,-0.03470499
0.004640506,-0.013174928,0.026328431,0.05856407
-0.043254912,0.07348301,-0.10143781,-0.10286514
0.055634532,-0.067603536,0.040818837,0.0055718403
0.1696694,-0.14004512,0.18325207,0.053971373
0.042797677,-0.05130369,0.06862284,0.0820825
-0.03000078,0.0013573582,-0.05009549,-0.13000911
0.058947086,-0.037369266,0.14419244,0.14275792
0.09756941,-0.05496054,0.06339406,-0.09028519
-0.10088126,0.098313056,-0.15133338,-0.097934775
-0.21605982,0.22699359,-0.2919044,-0.35928878
0.044045657,-0.041923635,0.04959055,-0.01403963
0.08597944,-0.09629032,0.17225155,0.19879457
0.0009369593,-0.035062097,0.0304285,0.08228622
-0.16846688,0.094043694,-0.25288323,-0.20739499
0.0063519613,-0.009562846,0.021749333,-0.04677411
0.11236671,-0.16630635,0.21821341,0.08265979
0.0407393,-0.045074195,0.042695936,0.20062283
0.16283369,-0.12963022,0.22178456,0.20694374
-0.069479115,0.06552691,-0.09903311,-0.107071675
0.077918455,-0.054057065,0.09224141,0.041895814
-0.016757442,-0.008295737,-0.011929099,-0.044478882
-0.060819965,0.06227389,-0.091563635,-0.036852174
-0.0063930238,0.009801322,0.0069568874,-0.107927285
-0.003736765,-0.1369522,0.0866449,0.068878375
0.007455596,-0.056831118,0.028734282,0.063911915
0.042029962,-0.057102416,0.1045112,-0.03816436
-0.18666758,0.25482348,-0.3800103,-0.37090167
0.09578607,-0.09527454,0.14281222,0.3866603
-0.02836315,0.05258762,-0.055147145,-0.051503398
0.09484618,-0.10289991,0.09989986,0.052893642
0.05928748,-0.061982896,0.084608294,0.034427017
0.002110574,-0.023976227,0.01985411,0.017813297
0.029991016,-0.049093567,0.02883025,0.09510467
-0.055676874,-0.021519102,-0.076245144,-0.058223892
0.008164889,-0.03954503,0.01662092,-0.022567548
0.20236886,-0.21114132,0.37332246,0.04988977
-0.022989335,0.014570596,-0.006630539,-0.050182734
-0.2078213,0.1989427,-0.2629721,-0.37243506
-0.0049576755,0.0009713973,-0.017864885,0.067751125
0.08211324,-0.072907336,0.1790691,0.024890356
0.06392593,-0.020263761,0.0632202,0.10612
-0.1179809,0.037850108,-0.15078153,-0.25783354
-0.051899515,0.07937916,-0.109496534,-0.19833648
0.020528523,-0.03711585,0.036090862,0.032687545
0.030803451,-0.07647473,0.03603142,0.049843073
-0.066242404,0.08659323,-0.09277888,-0.25603178
0.057334706,-0.045217447,0.106223166,0.13049646
0.041088317,-0.11249752,0.16101615,0.189181
-0.02926604,0.02116229,-0.03713228,-0.08513584
0.111465976,-0.14390607,0.13106064,0.0993255
0.10941693,-0.1158209,0.16338538,0.031084575
0.073497,-0.055762824,0.07947474,0.033042878
0.008354558,-0.02331291,0.07291368,-0.05308032
0.086546846,-0.112840295,0.14561719,0.019611344
-0.13315824,0.116227865,-0.19444351,-0.19603354
0.04096957,-0.036883116,0.029225452,0.08349525
-0.014973377,-0.038393125,0.049994513,0.011609787
-0.11731703,0.11308355,-0.10471154,-0.44423047
-0.0048592906,0.02247989,-0.04535352,-0.0041240607
0.07827852,-0.12248464,0.1437269,-0.016109638
-0.07892935,0.04549854,-0.10655731,-0.13933356
0.09336467,-0.13278034,0.17741635,-0.020254057
0.18716443,-0.123542756,0.25880885,0.5702592
0.10592297,-0.029724704,0.09294288,-0.051319573
0.055809967,-0.039639156,0.087342255,0.011221472
0.028416777,-0.0043588337,0.013882004,-0.053511426
-0.039225783,0.0299209,-0.08411015,-0.077132784
0.018520508,0.011091552,0.0036916686,-0.0021583894
0.15661557,-0.1685994,0.22026764,0.0234515
-0.023332182,0.016315414,-0.0019840063,-0.03808911
-0.18392186,0.16482377,-0.37280396,-0.07583163
-0.0183705,0.02889446,-0.03355192,-0.04735926
0.0046043764,0.007962881,0.0025769086,-0.0008035613
-0.092660785,0.07724929,-0.1439952,-0.26633203
0.031089641,-0.041374955,0.06289554,-0.035331696
-0.18570659,0.16553332,-0.31020176,-0.4426682
-0.010926044,0.0073007136,0.010248966,-0.023276925
-0.13385803,0.13290378,-0.21467286,-0.27433926
0.049528394,-0.09132347,0.096688494,0.14906764
-0.0358446,0.047982067,-0.07097387,-0.12171496
0.0982827,-0.13007733,0.12308502,0.120423764
0.05977939,-0.043998826,0.07244134,0.11945472
0.009444616,-0.0040350133,0.03474308,-0.17582929
0.137263,-0.22366597,0.30793005,0.10210955
-0.0077426457,-0.0036940107,-0.0022161098,0.008667081
-0.03064443,0.03472315,-0.011716692,-0.08166191
-0.21946548,0.21612647,-0.28647923,-0.18090624
-0.17237784,0.12585244,-0.26745352,-0.05508968
-0.13232872,0.076482445,-0.17643481,-0.12982728
0.015425714,0.016368711,-0.0073411395,0.050516747
-0.044607785,0.046294864,-0.07105305,-0.10328928
-0.019154774,0.039266385,-0.08473256,-0.025064122
0.009179917,-0.008940981,0.01312439,-0.026760882
-0.11099996,0.073528245,-0.14032927,-0.17307644
0.025439622,-0.06361987,0.085553266,-0.11144837
-0.0177831,-0.03918555,-0.049337953,0.025342386
0.009905955,-0.013854149,0.040914193,-0.08921544
0.10423927,-0.026357526,0.103920974,0.112815455
0.010997726,-0.02215984,0.06302244,0.018148098
-0.08160888,0.055881593,-0.12397428,-0.08191868
0.06928708,-0.094496176,0.09893092,0.29046765
0.05667058,-0.11358012,0.117216,-0.03116509
-0.10309601,0.074616864,-0.10422665,-0.043589648
0.03786431,-0.02281181,0.049539566,0.13743019
-0.09154457,0.095270224,-0.15476169,-0.26301652
0.020343322,0.029121619,-0.07149534,0.036231045
-0.027677253,0.042485304,-0.035291415,0.031498153
0.016520841,-0.016974198,-0.10984766,-0.02718143
0.021776846,-0.042522162,0.07394234,-0.02191096
0.0065225586,-0.0294467,0.014577741,-0.012659308
0.16972433,-0.15923691,0.21406765,0.17666854
0.05004318,-0.014413209,0.011267359,-0.05965811
-0.056067444,0.04269311,-0.07420684,-0.16203605
-0.079288535,0.054186743,-0.22060597,-0.21347871
-0.0017985702,0.004573338,0.010158555,-0.1071973
-0.011549286,0.043186672,-0.06403833,-0.028482247
0.035694323,-0.017773177,0.060796104,0.046070617
0.06608213,-0.09543111,0.12683953,0.02747405
0.03742877,-0.059562877,0.048648965,0.052782543
0.19790629,-0.19146617,0.26277015,0.022526419
-0.018347533,-0.042382855,-0.0076845647,-0.041440405
0.036294878,-0.0070890533,0.023985254,0.04177337
-0.13276729,0.13627775,-0.1914778,-0.07717793
-0.039698225,0.081037596,-0.08850428,-0.13609369
0.020314503,-0.0148765035,0.049041376,-0.0503939
0.022502847,-0.005062972,0.009652439,0.018157223
0.091291234,-0.13764313,0.16310744,-0.0037350787
-0.061224595,0.10112499,-0.12466471,-0.24213411
-0.019578496,0.004106662,0.0042953417,0.0031074444
-0.02744522,0.035361737,-0.04349507,-0.08084415
-0.019419756,-0.002465891,-0.026601879,-0.02214464
0.005708345,-0.0055826786,-0.0055993632,-0.039850593
0.0668994,-0.031450108,0.07440985,0.088596515
0.03498536,-0.035327207,0.052664272,0.033058517
0.03063428,0.00022132526,-0.026822237,0.022728506
0.06881141,-0.027147304,0.021464262,0.00296839
0.004568636,-0.007023293,0.031463873,-0.0369488
-0.0106887985,-0.012385913,-0.004162975,-0.0020621065
-0.031331215,0.034269813,-0.02959663,-0.038200013
-0.005258833,0.017268386,-0.00708921,-0.013228965
-0.020334939,0.036505133,-0.05939254,0.017953448
-0.0048605357,-0.08030039,0.01078362,0.030138606
0.04079253,-0.03599442,0.07838428,0.10794651
0.02443288,-0.06376877,0.110821575,-0.018894246
0.12740026,-0.08721603,0.14740448,0.04549651
0.014020502,0.020388287,-0.01535781,-0.009266427
-0.07164851,0.04857059,-0.087698326,-0.01938659
0.009317342,-0.024210375,0.015542296,0.0341867
-0.0056046946,-0.011536302,0.0051533785,-0.0023178016
-0.0807355,0.10781585,-0.15341707,-0.2390112
-0.067241706,0.10211172,-0.09398165,-0.28501973
-0.012897604,-0.050656207,0.021904912,0.04032051
0.007655132,0.013436594,-0.0066797943,0.032260522
0.014078505,-0.014235004,0.02975665,-0.03385964
0.022569137,-0.04142838,0.06717295,0.07783927
0.12071107,-0.13113837,0.21510695,0.08680111
0.11697805,-0.059904344,0.0966885,0.23285954
0.04016109,-0.0054416577,-0.010870524,0.027056344
0.017377228,-0.012001004,0.009606606,-0.13042504
0.11887011,-0.1398441,0.13121428,0.24114722
-0.048431773,0.10250354,-0.14717591,-0.08440603
0.17746912,-0.12984888,0.26583287,0.4894417
-0.024136141,0.028482214,-0.0383166,-0.10531846
-0.076994896,0.07837184,-0.1133374,-0.13855809
-0.058939885,0.08234243,-0.1061467,-0.086439244
-0.048257567,0.070219874,-0.121359445,-0.04200912
0.011989856,-0.0031512121,0.005797515,0.042174526
0.108923644,-0.0813509,0.17177412,0.085402414
0.03910161,-0.06261715,0.109700575,-0.005380863
-0.011145999,0.024325803,-0.052202437,-0.00016604125
-0.0967516,0.11223766,-0.20717543,-0.21027929
0.0821525,-0.05963429,0.09006958,0.029201629
0.04798903,-0.05602176,0.059097838,-0.05776314
-0.026613804,0.06742757,-0.06961453,-0.04620033
-0.03920859,0.048446096,-0.0592127,-0.118949525
0.03798273,-0.04572766,0.07030348,0.08922509
-0.013543847,0.013849848,-0.03378088,-0.019846432
0.01296842,0.000451136,-0.0032532304,-0.0067283805
-0.15723693,0.09922128,-0.2764351,-0.19019777
-0.17492923,0.1919731,-0.27697343,-0.17578907
-0.017614271,0.0109251,-0.030154776,-0.106672704
-0.13574982,0.10778816,-0.19455637,-0.3256174
0.07847797,-0.15837109,0.16775043,0.0795233
-0.02008343,0.008728393,-0.016580308,0.037071813
0.06965409,0.0021654589,0.02354923,0.111197546
-0.0615802,0.050318766,-0.08996939,-0.14464991
0.007848245,0.02699029,-0.010119953,0.021142717
0.02916458,-0.034732535,0.07321819,-0.0051454944
0.023576345,-0.014824794,0.044888273,0.007736398
-0.07184442,0.051136322,-0.10204716,-0.067412235
0.009476834,-0.022267578,0.032721713,0.008716584
-0.022873174,0.011526328,-0.03580512,-0.13102622
0.06116274,-0.04487468,0.09777573,0.12959912
-0.011889917,-0.004485264,-0.017048316,0.007506021
-0.039661653,0.020760212,-0.06381942,-0.032978397
-0.049161468,0.035479676,-0.08091217,-0.020857768
-0.056530982,0.021399103,-0.047764715,-0.15959041
0.007526991,0.0039430386,-0.018061401,0.049506765
0.09531663,-0.05744635,0.064934455,-0.0052908026
-0.21503289,0.23763557,-0.28640997,-0.19138905
-0.047212284,0.09703114,-0.07201106,-0.20304385
0.05322737,-0.060224332,0.0834237,0.040494706
0.018797046,-0.015582758,0.02646318,0.053583387
0.050838236,-0.0722948,0.08156178,0.01684951
-0.12843427,0.09524663,-0.23226072,-0.17551497
0.07317148,-0.065404005,0.10790047,-0.020262662
0.095101155,-0.101038374,0.08309216,0.07111198
-0.005011431,-0.010282074,-0.0013910546,0.013230254
-0.048529573,0.071443096,-0.09924973,0.005915478
0.03847158,-0.020321725,-0.0032266364,0.014296249
-0.09794363,0.051667914,-0.14593855,-0.0840431
-0.13353962,0.1075492,-0.17971814,-0.32708243
-0.0029344962,0.054530475,-0.052859467,-0.034849383
-0.07676049,0.054505385,-0.1147906,-0.18236513
-0.005127416,-8.492479e-05,-0.004156354,0.007865035
-0.0869787,0.0862767,-0.1834278,-0.1676123
0.020270294,-0.0216871,0.037435226,0.015460512
0.06473554,-0.05587604,0.036465485,0.06728286
-0.11257501,0.11632926,-0.15291622,-0.2153978
0.1989716,-0.14335498,0.27418032,0.5291138
0.034081552,-0.03585611,0.07194599,0.13594921
0.17588966,-0.13885055,0.22110452,0.05179113
-0.06536086,0.054617092,-0.11449328,-0.17397359
0.036858547,-0.04816626,0.077778585,0.09482804
0.16411202,-0.09336342,0.19907136,0.37870696
0.007646731,-0.0090465825,0.011615456,0.02735216
0.033461433,-0.071042456,0.07002768,0.08973961
-0.11185626,0.053084817,-0.18580604,-0.08883455
0.05039382,-0.019021148,0.05431423,0.06875622
0.10809895,-0.13587257,0.17641723,-0.010176179
0.0020031992,-0.016256563,0.022581626,0.05546864
-0.03707039,0.06326495,-0.11818206,0.0435604
-0.087288305,0.06825885,-0.13422999,-0.15676348
-0.025600491,-0.024712093,0.017315077,-0.011742089
-0.078029715,0.060435858,-0.13229848,-0.04752741
-0.01473002,0.014415072,-0.004136393,-0.16184594
-0.012366887,0.0110031925,-0.02154686,0.021222562
-0.14358047,0.08928156,-0.22478643,-0.18806693
-0.068031386,0.050517887,-0.12594236,-0.027264085
-0.058424238,0.048361104,-0.06358891,-0.17083034
-0.07064184,0.097893044,-0.13226682,-0.25157127
-0.095988095,0.07437404,-0.13095641,-0.31672403
0.0020938152,-0.00430481,0.0063897935,0.036598757
0.051933963,-0.050792925,0.059971668,0.11187254
-0.009382782,0.0031634786,0.010966734,-0.031149391
-0.034574598,0.016664857,-0.042982146,-0.026996266
-0.0321308,0.041877415,-0.07322296,-0.1606864
-0.052058548,0.03550957,-0.07036024,-0.022636946
0.049519904,-0.034809835,0.016164048,-0.040277895
0.05328979,-0.07340122,0.07738191,0.25825852
-0.11102358,0.10627819,-0.16007061,-0.23275092
0.0390282,-0.04777935,0.060223747,0.09005022
-0.07801897,0.058342174,-0.121747844,-0.12076193
0.030134644,-0.06227237,0.05964053,0.033980373
0.0023200132,-0.019819094,0.03006562,-0.0023191702
-0.008377311,0.009832313,-0.026937386,-0.04591142
-0.053773616,0.052022256,-0.08701761,-0.099870235
-0.012663703,0.020268168,-0.0003007481,-0.06738419
-0.059950378,0.044683605,-0.10610494,-0.060740355
-0.07125794,0.054350205,-0.09535242,-0.01637983
0.01981732,-0.009331097,0.024547268,-0.016288105
-0.014440851,0.056827657,-0.07560401,-0.0063944366
0.07145031,-0.085737996,0.1058378,0.0012939923
-0.02294429,0.027204826,-0.0587431,-0.0031146954
-0.080299266,0.052838095,-0.07049701,-0.120751895
-0.06534446,0.1135083,-0.116938375,-0.24399607
-0.029554475,0.02557487,-0.041909307,-0.0426976
0.0028269351,-0.011959054,0.0111166,0.0003522304
0.011573221,0.050472453,-0.06040895,-0.0872998
-0.08641197,0.09825076,-0.13877882,-0.2704382
0.014380608,-0.011336084,0.028274836,0.035482343
0.0028891352,-0.014311971,0.045278404,-0.011564276
-0.010007986,-0.05059835,0.029461212,-0.008294407
0.13580577,-0.08308211,0.17164002,0.33457276
0.010443959,-0.08710335,0.031253852,0.094312616
-0.20933662,0.15452577,-0.23563781,-0.116520375
-0.16415052,0.11303696,-0.2648342,-0.19848987
0.185147,-0.23598517,0.30503967,0.22492784
-0.096619874,0.088850036,-0.14221403,-0.04916579
-0.09938525,0.10915243,-0.1711756,-0.23161878
0.06492262,-0.024556665,0.039810717,-0.021445567
-0.21859317,0.14993101,-0.2519572,-0.17155087
0.06881011,-0.1284889,0.15595192,0.25260603
-0.06085932,0.08778066,-0.1259618,-0.22245035
0.15438014,-0.14470698,0.21109824,0.10417632
-0.025813155,0.03802921,-0.063936576,-0.027148925
0.07610274,-0.07479777,0.12733465,-0.0008826877
0.07997411,-0.084516406,0.16955619,0.1948275
-0.0098194005,0.039298233,-0.074329145,0.015821269
0.025200745,-0.0069225105,0.021306315,-0.00013063154
0.02358728,-0.0326824,0.039680168,0.028343184
0.15489458,-0.15446615,0.27149498,0.075857915
-0.07145331,0.10635119,-0.15130907,-0.044135034
0.0696243,-0.10433967,0.1462067,0.022239495
-0.009401562,0.028513657,-0.045492977,-0.04061804
-0.08416097,0.10387789,-0.14891031,-0.2793983
-0.073892154,0.03383799,-0.042055953,-0.11142659
0.038642537,-0.042241976,0.09091509,0.040150672
0.07904509,-0.06070094,0.06323594,0.05159046
-0.13964991,0.112888426,-0.14222129,-0.1075033
-0.060055118,0.034627598,-0.08516286,-0.11710504
-0.03178248,0.05624395,-0.06847084,-0.15757589
-0.0027588054,0.037403148,-0.04043926,0.013900717
-0.14361486,0.08236324,-0.2184615,-0.19294639
0.013830424,0.0074462392,0.011476595,-0.08629962
-0.05292576,0.0713384,-0.1058169,0.015693517
0.07964561,-0.06351201,0.06765222,-0.042362865
0.069820724,-0.094242424,0.11546915,-0.004926121
-0.056670636,0.08553647,-0.07111988,-0.07678996
-0.00613525,0.01844354,-0.01721562,-0.02406368
0.058984175,-0.041768096,0.0987754,-0.01948328
0.026462002,-0.03706758,0.04957786,0.10958438
-0.21156979,0.24128348,-0.28578946,-0.18275481
0.043595947,-0.071221605,0.08094724,0.018081974
-0.12745133,0.083315246,-0.27393898,-0.32375327
0.11000463,-0.12509793,0.16390753,0.08053787
-0.09777661,0.06353985,-0.15692873,-0.19645256
-0.0037458965,0.0053045894,-0.003216582,-0.016215673
0.013306454,-0.010153877,0.020221997,0.019693857
0.001977764,-0.00093696715,0.0028031345,0.002482625
-0.00402864,0.003951991,-0.00877913,-0.0069056526
0.0059918817,-0.005137904,0.008712699,0.016162204
-0.002116933,0.0028444487,-0.0024062092,-0.0021730803
-0.012191011,0.012215259,-0.017588513,-0.012791507
0.002032053,-0.00056332914,0.003443423,0.0009691695
-0.0051636854,0.0032396642,-0.003984542,-0.0011503263
-0.009446602,0.009082847,-0.011930872,-0.0030707174
-0.0055576996,0.0071224845,-0.0060265223,-0.00626579
-0.0038021656,0.0050866627,-0.00349486,-0.0064113652
-0.0055963155,0.004697202,-0.00740973,-0.014327652
-0.009474444,0.00931178,-0.0122791575,-0.0070047216
0.0010478367,-0.00158278,0.003019324,0.0016204249
0.00013274429,-0.00041045863,0.0012725405,-5.0914827e-05
-0.003149099,0.0027875546,-0.00450786,-0.0019456801
-0.0013840031,0.0018344623,-0.0011376026,-0.0017819331
-0.0066175666,0.0048275767,-0.009390171,-0.014402619
0.010992452,-0.007523656,0.016939638,0.008072675
0.0031832596,-0.002843131,0.0074447566,0.0029723567
-0.0015454252,0.0002652249,0.00035730202,0.0037316757
0.013667638,-0.0062559117,0.01699119,0.012171721
0.012734918,-0.0064996043,0.016679961,0.014362973
-0.0021142592,0.0009230987,-0.0019398867,-0.0017287855
0.025532683,-0.013313872,0.0324088,0.020602798
-0.0041751927,0.0043046805,-0.005827402,-0.012323333
0.0024580588,-0.0011007796,0.0023094406,0.0029247035
0.0018517877,-0.0019193678,0.0012527702,0.0061378404
-0.0034178477,0.0013241563,-0.0030299353,-0.0042731995
0.001244445,-0.0007720215,0.0020009133,0.0020056805
-0.00041624997,0.0003628519,-0.0013205489,0.0014003796
0.00026168834,-0.0004587379,0.000955707,0.004557578
-0.0046373224,0.003137491,-0.007435733,-0.010345221
0.0044146124,-0.0024121027,0.007305351,0.006074256
-0.0047701932,0.0037542768,-0.0053418707,-0.004495093
0.01279424,-0.0061364574,0.016718982,0.0109020015
0.0025016842,-0.0013110904,0.0032525382,0.0039009934
0.00039140868,4.9873088e-05,0.00048334175,0.0011196672
0.0007575469,-0.00066554575,0.001400008,0.007866623
-0.00073140406,6.2373183e-06,0.00023688973,-0.0046493057
0.004111746,-0.0029513657,0.006646255,0.009621323
-0.004575832,0.0028473232,-0.0048005665,-0.002329047
-0.0053789536,0.004602758,-0.006968509,-0.0050024097
0.004647808,-0.0030052,0.006231292,0.0054447856
-0.003566425,0.0023082967,-0.003105792,-0.011429823
-0.00028828572,0.001367303,-0.0004540271,-0.0034053999
