-0.0616357,0.051172562,0.011534503,-0.077550754
-0.018898634,0.15316613,0.019070093,-0.15282878
0.06569281,0.014366231,0.056632314,0.08170553
-0.0030716092,0.025560072,-0.030017156,0.0241614
0.11841742,-0.15405464,0.113499396,0.19766477
-0.07874027,0.1207193,-0.091074206,-0.011624688
-0.1823638,0.28011626,-0.21760097,-0.03443644
-0.016815376,-0.033469256,0.027201165,0.009148208
0.0057787756,-0.018661832,0.0036812534,0.033789985
0.003615814,-0.017947363,0.009702053,0.017301414
-0.3395481,0.05744548,-0.13240762,-0.13850589
0.19672656,-0.22016923,0.17457028,0.16355178
0.48402554,-0.41369033,0.40112266,0.34111336
-0.014408524,-0.037060928,0.06297462,0.028428322
-0.03999564,0.055319697,-0.08281318,-0.005412313
0.057522226,-0.015497429,0.059314307,0.034186546
-0.28128722,0.09566561,0.24044116,-0.40633675
0.2715019,-0.37627876,0.4014746,0.10452596
-0.14094575,0.03659317,0.113337785,-0.6553723
-1.2298523,1.2254293,-0.88741577,-0.68541837
0.00017524255,0.4464591,-0.35502157,-0.0025341476
0.009912669,-0.117204875,0.14149353,0.0011079289
-0.04968476,-0.03199329,-0.0044113104,0.15759969
-0.036308736,0.08028029,-0.091550045,-0.16819857
-0.030641101,0.041994523,-0.015931236,-0.024906658
0.0017296711,0.008175298,-0.023839014,0.10804247
-0.07789004,0.10014287,-0.009902991,-0.11203021
-0.11472802,0.067366235,0.044666294,-0.11125858
0.036056627,-0.20231543,0.20389134,-0.084935285
0.019998958,-0.016317498,0.028777594,0.101571925
-0.024712475,0.4921685,-0.42240193,0.06845863
0.57383776,-0.5951623,0.616657,0.40774772
-0.05944997,0.10858168,-0.0989551,-0.05142701
0.026934175,-0.016403833,0.08328617,0.062013544
-0.2488393,0.15700145,-0.026599668,-0.6700436
-0.029359005,0.11073724,-0.08583352,-0.17742985
0.017792296,-0.12724495,0.20025265,0.08001045
0.06877751,-0.12973437,0.21883321,0.28149876
0.024161747,-0.01985422,0.06964826,0.056866523
-0.038264636,0.009509012,0.08531969,0.030852789
-0.0027008662,0.009135353,-0.009846925,-0.003466715
-0.019288504,0.037334025,-0.014564118,-0.12988512
0.013567938,-0.07433354,0.09599612,-0.16697907
0.22215313,-0.4799435,0.51497114,0.016013496
-0.04790298,0.090183094,-0.123076685,0.015433801
-0.14938392,0.045790862,0.12583277,-0.2616788
-0.001772366,0.090781204,-0.06543506,-0.114986576
0.22657183,-0.29231155,0.45527735,0.42114696
0.26205766,-0.40985537,0.35201368,0.07779415
0.039826743,-0.053007245,0.06444494,0.009319465
-0.0034722893,0.10411336,-0.09781604,0.08715346
-0.3390785,0.10137761,-0.15626247,-0.12625064
0.06272588,-0.110418744,0.13546576,0.20240243
0.0,0.0,0.0,0.0
-0.0026935358,0.029710038,-0.025728822,0.015732083
0.06820128,-0.10097458,0.10995441,0.009616161
0.007164753,0.037113097,-0.010469045,-0.049150903
-0.015374959,0.1037356,-0.036721405,-0.094824016
-0.023873284,0.14989074,-0.21938628,0.07941283
-0.00955065,0.08265135,-0.06791536,-0.163239
0.003269451,-0.0046801516,-0.007264911,0.03142841
-0.014594916,-0.023315482,-0.01127865,-0.016676301
0.0073104943,-0.10021415,0.063076794,0.10978299
0.0049786046,-0.023202438,0.03447272,-0.044138845
-0.1830949,0.31437948,-0.28939644,-0.0015157767
0.009265613,0.007197297,0.0066458015,0.024098402
-0.11416747,-0.22271055,0.18756595,0.018240845
-0.107667334,-0.0005087382,0.09980238,0.026991516
-0.11377518,0.030836297,0.10216593,-0.20615996
0.0892514,-0.21099451,0.21310425,0.08513089
0.04066085,-0.13510092,0.28282028,-0.03557989
0.052865054,-0.11880737,0.19629753,0.08094813
0.18144107,-0.20477077,0.3643018,0.029791232
0.06321392,-0.0135920895,0.0045356555,-0.09990384
0.2302078,-0.30752504,0.4315356,0.0024422177
0.15173702,-0.16243184,0.21376964,0.32789847
-0.14614666,0.05463085,-0.0061258706,-0.6041903
-0.008327755,0.017200664,0.046634004,0.029868102
0.116114795,-0.028137036,0.02195407,-0.05170057
-0.019598681,0.018210268,0.057478912,-0.1517343
0.015568112,0.010403809,0.018961325,0.011322479
-0.10670809,0.021540029,0.09921836,-0.34009278
0.26480877,-0.41213688,0.36313367,0.07681793
0.1309215,-0.18801853,0.23696198,0.29000658
-0.13358553,0.08579049,-0.007620572,-0.40407586
0.041901216,-0.22828606,0.2541958,-0.1178071
0.04636856,-0.09261896,0.21119347,0.060380705
0.26102242,-0.28443354,0.32658458,0.15935254
0.22025695,-0.19154026,0.4982981,0.38407546
0.07282923,-0.113676146,0.10650426,0.13179679
0.2785573,-0.30729917,0.39342114,0.22898689
0.06816167,-0.08186068,0.07530609,0.080301985
-0.043376636,0.18033573,-0.18355665,-0.17207706
-0.03550208,0.053287677,-0.056685336,0.02513659
0.00021034508,-0.011676043,0.02167798,-0.06268396
-0.023372212,0.01638318,0.037715018,-0.14192982
0.048953462,-0.11091158,0.14424454,0.08610391
0.12254145,-0.14134014,0.14138314,0.1281152
0.4305532,-0.45573965,0.44192234,0.23875135
0.008597644,-0.005314567,0.028133173,-0.045791186
0.2827318,-0.32590404,0.3740506,0.24139087
0.22692154,-0.28366867,0.29328611,0.31880805
0.23511061,-0.33411744,0.3351504,0.19681631
-0.19358765,0.15516926,-0.16925618,0.07474679
0.34527355,-0.35217836,0.41548252,0.2616043
-0.23779872,0.30693,-0.18998761,0.07056296
-0.11017141,0.10501113,0.01214079,-0.14563811
0.062469225,-0.020114554,0.04175007,-0.15469508
0.20884095,-0.3679475,0.50287455,-0.0764768
0.17860863,-0.32839,0.32322675,0.089101
0.18026772,-0.30949053,0.47694004,-0.067883395
-0.06805282,0.15214203,-0.1842682,-0.15392643
0.4113882,-0.46365982,0.5139267,0.40575334
-0.113496155,0.03525234,0.14491056,-0.3884901
-0.13568443,0.078928724,-0.04036824,-0.0060540875
0.1285224,-0.07721039,0.13698201,0.030508239
0.082363,-0.13391705,0.20034303,0.18316776
0.061511584,-0.11747554,0.0930835,0.03595996
-0.02779828,0.046449963,0.061484147,-0.058824394
0.3893813,-0.43214548,0.53717905,0.042657804
0.11171852,-0.10531059,0.112057075,0.10093224
0.07588506,-0.12680961,0.17011613,0.015444409
-0.0828537,0.081196465,-0.0027592778,-0.102354206
0.03584083,0.018668931,-0.019694649,-0.032597825
0.019815013,-0.03565376,-0.00026482064,0.027698182
0.09144127,-0.12094889,0.20800194,0.33094352
-0.09641114,0.10436934,-0.13138619,0.09686813
0.09173959,-0.11469505,0.14695357,0.22161916
-0.22738893,0.29255366,-0.21136428,-0.05215299
-0.06599037,-0.009972476,0.09997071,-0.20894828
0.1357759,-0.1691475,0.18305394,0.21318543
-1.242464,1.2489514,-0.9019722,-0.7405402
0.12885006,-0.13561206,0.19350748,0.23689866
0.26762596,-0.36432493,0.37197956,0.12756865
0.39211723,-0.4986634,0.4698906,0.057984468
-0.05627724,0.060318843,-0.020325268,-0.049723804
0.03597644,-0.089596614,0.16607969,0.14568402
-1.2413571,1.204426,-0.85405046,-0.6835205
0.22701061,-0.25077817,0.35683486,0.015722374
-0.17070255,0.12299561,-0.010506961,-0.38695174
0.14189044,-0.15120901,0.11019075,0.08421735
0.37078223,-0.29688624,0.29054204,0.107993044
-0.0060593826,0.039926857,0.00393767,-0.015638331
0.38931888,-0.45978132,0.44588944,0.29832044
-0.009619321,-0.08535843,0.14227387,-0.07498556
-0.06274567,-0.040082943,0.1744528,0.12447755
0.019492803,-0.12084163,0.11200558,0.1313115
0.10160017,-0.1734932,0.21301864,0.06950458
-0.0529204,0.038525123,0.057037268,0.023881167
0.052957915,-0.04140805,0.120459445,0.10678871
0.026931996,-0.060228433,0.09878444,0.11413134
0.2054668,-0.30570647,0.33868685,0.05656621
-0.13619293,0.102587536,-0.06875368,-0.08568206
-0.77659625,0.7627902,-0.6944973,-0.24982561
-0.0041167513,-0.07887827,0.034795187,0.06948141
0.061911847,-0.04772593,-0.00034152955,0.105944216
0.036877006,-0.047287647,0.08285765,0.089680985
0.08391535,-0.16483599,0.1705383,-0.02555368
0.012490002,-0.09214116,0.13997181,-0.07599693
0.012490001,-0.09214116,0.13997181,-0.07599693
-0.0022765468,-0.011251698,0.09491989,-0.0073696864
0.03972696,-0.025259648,0.059047733,0.105987325
0.004519456,0.11395394,-0.05649125,-0.027690288
-0.16154073,0.121947005,-0.056030206,-0.48323157
-0.020365154,0.02446738,0.008272368,0.019644354
0.2689998,-0.3228705,0.34492704,0.098570675
0.10432698,-0.04099137,0.045954112,0.088481724
0.02689903,-0.068330064,0.114278644,0.06412055
-0.011974835,0.010773588,0.0039676083,-0.12219516
-0.017918194,0.09074323,-0.037450004,-0.026801987
-0.036802854,0.109273046,-0.10538889,-0.23682947
0.052519016,-0.11447489,0.1533683,-0.06634554
0.055505626,-0.103304654,0.1716525,0.20760255
0.19910954,-0.24110337,0.47545812,0.33689612
-0.13672374,0.08954237,-0.03867841,-0.39316574
-0.030425116,-0.019866522,-0.0056306277,-0.0029144469
-0.016039431,-0.014892105,0.06520453,-0.053143814
-0.024122305,0.10125439,-0.07055337,0.060926694
0.2894608,-0.29037312,0.30905527,0.060408458
-0.14370443,0.08030032,-0.049718734,-0.0048867036
-0.043778498,0.090763845,-0.09055812,-0.20182076
0.0019328564,-0.0032883587,0.007291424,0.0011870454
0.0015117865,-0.0015076749,0.002309011,0.000543864
0.00033265175,-0.0014328276,0.0021580989,0.002090287
0.0032826785,-0.0036575564,0.0037537385,0.0014653202
0.0010307716,-0.0015536823,0.002551057,0.002165065
0.0021529612,-0.0030115426,0.0026561508,0.00013091987
0.0022655835,-0.0023819855,0.0029626568,0.00040550382
0.00034226984,-0.0012555034,0.003625218,-0.0014264658
0.002712834,-0.002852287,0.0035043145,0.0036306358
-0.0013171294,0.00094374083,-0.00010133069,-0.0033511452
-0.0007706405,0.00040337603,0.00044213815,-0.0024515989
0.0008657115,-0.0034061773,0.0031829088,-0.0005018638
-0.00029822442,6.236621e-05,0.0001457249,-0.0005293034
-8.06379e-06,0.00017001592,-0.00017982384,0.00037367883
-0.0022995174,0.00252606,-0.00049124466,-0.0020898734
0.0018988564,-0.0018409212,0.0016777426,-0.0003348287
-0.003541715,0.002668744,-0.0013274254,-0.0017158072
0.0010533646,-0.0008905982,0.0017006821,0.0004473459
-0.0011827912,0.00019767611,0.002556195,-0.000688584
3.300501e-05,-4.8062147e-06,0.00022009363,-0.0011015601
0.0016917867,-0.0023408656,0.0035499705,0.002500233
1.6925382e-05,-0.001386139,0.0010931811,4.130591e-05
0.0025092214,-0.0027405184,0.0028911121,0.00060754083
0.0007458955,-0.0018351363,0.002062804,0.00050567894
0.0005222112,-0.0006774793,0.0010274991,0.0009940038
-0.0005564578,3.7507605e-05,0.0014258809,-0.0023613123
-0.00019456555,0.0019016332,-0.00029659423,-0.0014873166
0.0013806762,-0.0020350849,0.00383403,0.001427475
-5.513709e-06,-4.6996607e-05,-0.00045034906,0.0026296114
-0.0016127384,0.0026416695,-0.003667654,0.0011567287
0.000987428,-0.0022065735,0.0017228903,0.0012296285
0.00040438786,-0.00041821544,0.0009773198,0.0008447538
0.0026832186,-0.0033484164,0.0037176933,0.00055166916
-0.0014076858,0.0012418502,-0.00032872008,-1.4279693e-05
0.00046550218,-0.0013522276,0.0012394389,0.0008394127
-0.00030451946,0.0003287066,0.0010087015,-0.00024199636
0.0008542682,-0.0012706519,0.002200295,0.0018238602
0.0013394844,-0.0020076707,0.0027469506,0.0003954851
0.00053602754,-0.00022916587,0.00043407895,0.00016461963
-0.0010608697,0.00078281056,-0.0011148236,-0.0019554966
0.00029049654,-0.0009915088,0.00093960034,0.000517303
-9.75997e-05,0.0006450214,0.00017931897,-0.0011416498
0.0006276653,-0.0008635394,0.0016266512,0.00031775582
-0.0010294877,0.00019667855,-0.0010998201,-0.0017272746
-0.00044183517,0.0010423871,-3.397479e-05,-0.0012317003
0.0014543674,-0.0018733925,0.0018329938,0.000522544
-0.00019173838,-0.00032562256,0.0004951254,0.000734134
0.0012132488,-0.0008697686,0.0023919002,0.0011281293
0.0042378576,-0.0049093775,0.0046979045,0.0028926225
0.00086977927,-0.0010746015,0.0014844843,0.00069639424
0.00013994357,0.0034490393,-0.0028802599,0.0012695239
-0.0002581449,0.00046393982,-0.00021117768,-0.0003837023
0.00022579978,-8.053395e-05,0.00064137176,0.0001531463
0.0002452982,0.00023545304,0.00034444418,-0.00016511288
0.00036852763,-0.00018168954,0.000961049,-0.00017154061
3.2768734e-05,0.0003023916,-0.00011256396,-0.00013619062
-0.00047102218,-0.00021948278,0.00048203746,-0.0004719819
0.0010304045,-0.00018020668,0.0014937842,0.0016260705
-0.00016469795,-0.00025335595,0.00025676456,-3.745879e-05
-0.00031380443,-0.00044661292,0.0014111162,-0.0018187315
-0.00016122137,-7.265289e-05,-2.1241689e-05,-0.00042462224
-0.00046851396,0.0010346314,-0.0011257478,-0.0011293677
0.0015388612,-0.0019530037,0.0022975127,0.00066325994
-0.0021920516,0.0019383809,-0.0010480387,-8.263239e-05
-0.00038624162,0.0002543842,0.000593729,0.0006679624
-7.574593e-05,-1.3186855e-05,-0.00020199556,0.0005311333
-7.1853815e-06,-0.00026045236,0.0006223621,-8.476329e-06
0.0034424376,-0.0037188705,0.004950856,0.00023506214
0.0013666967,-0.0013554735,0.002129895,9.889971e-05
0.0009795516,-0.0008809316,0.001054864,0.00076450856
-0.0007439071,6.533961e-06,-0.0005612398,0.0007489391
-0.0019775843,0.000590241,-0.0012188476,-0.0010748415
0.0022204164,-0.0025960642,0.0032014449,0.00020768381
0.0002153753,-0.00033529536,0.0005527492,0.00034503057
-0.0019016699,0.0015732212,-0.0017494126,-0.0042698896
0.00374735,-0.004019185,0.0043195286,0.0016703481
0.0004496993,-0.001347196,0.0030251679,0.000778865
0.000544166,-0.0019702388,0.0020568504,-7.993737e-05
0.00058362953,-0.0016093046,0.002768515,-0.000979781
0.0018399758,-0.0014394369,0.003125957,0.0027650322
-0.0017461233,0.0022299057,-0.0015001976,-0.00068504404
0.0028511218,-0.0027521846,0.002808607,0.0027331014
-0.00064659794,0.0004581092,-0.0004576424,-7.434138e-05
0.0020589475,-0.0019281942,0.002154338,8.641795e-05
4.4322664e-05,-1.3386991e-06,0.00040240967,-0.00060788164
0.001080265,-0.0022764024,0.0025208036,0.0014666135
-0.0003207995,2.0490404e-05,0.0014662084,-0.0014124106
0.000555033,-0.0007283225,0.00023271034,2.2564192e-05
0.0004012374,-0.0006312598,0.0007446529,-0.00057550234
-0.0002809062,0.00043356582,7.125914e-05,-0.0004606896
0.0014808696,-0.00081324653,0.002145198,0.0027875307
-0.0030894128,0.0029431568,-0.002216789,-0.0012255332
-0.00048067825,0.00038777656,7.593552e-05,-0.00023951255
-1.1378088e-06,0.00023174053,0.0005689765,-0.0010220004
-5.1613057e-05,0.000103615974,9.901447e-05,-0.00043239573
-3.43887e-05,2.1557418e-05,4.756119e-06,-2.2427146e-05
8.4095904e-05,-0.0006590994,0.0003858094,0.0010080492
0.0007163409,-0.0010041652,0.0015634572,0.0019343884
0.00057515135,-0.0011523027,0.0012189007,0.0018017398
-0.00011946839,-0.0002776846,0.00021780269,8.7372995e-05
8.81791e-06,-0.00018962724,0.000107648535,0.00018267239
2.7749216e-05,-0.00013656657,9.279962e-05,0.00014320342
-0.0017828502,0.0020091406,-0.002386572,0.00011269475
0.0006171855,-0.0020310127,0.0020543819,-0.00047689784
0.0050803474,-0.006290086,0.0063315607,0.001840051
0.00026378297,-0.00036273658,0.001088127,0.0013206538
-0.00038953734,0.0005442316,-0.0005103342,6.0206705e-05
0.0025219927,-0.002697083,0.0026755205,5.4355565e-05
0.00069940806,-0.0031812943,0.0031336683,-0.0022813233
0.0024597032,-0.0027374688,0.0028255226,0.00035186773
0.0002473127,-0.00092837325,0.0029089025,-0.002272187
-0.0042554764,0.003218434,-0.0038272524,-0.0062803566
-0.0008884276,0.004508231,-0.0046191365,0.00062929606
0.0011532077,-0.001870989,0.0018001918,0.0007443126
0.000643906,-0.0009466118,0.0011712923,0.0009876959
-0.0006656914,0.0013602824,-0.0019081014,-0.0019475216
-0.00028423587,0.00027595012,-0.00014573592,-0.00019768886
0.00018156525,-0.0006287279,0.0011572565,-5.449826e-05
-0.0013829437,0.0016336218,-0.0009718098,-0.002649173
-0.0015678502,0.0011428712,-0.00055441586,-0.000833313
0.0003972814,-0.00053967565,0.00095025887,-0.00013992038
0.0005889654,-0.0006753304,0.0016272349,0.0017690274
-0.0012019929,0.0047626263,-0.0047050803,0.0007063615
0.0035623056,-0.0040361993,0.0041677696,0.0020771814
-0.0003918023,0.0008240024,-0.00072147965,-0.00024627423
0.00027875396,-0.00017734632,0.00047136392,0.00060625054
-0.00029913848,-0.00028552098,0.002314166,-0.0016310542
-0.00032920684,0.00073330104,-0.0009163202,-0.00078031985
0.00087540667,-0.0012990701,0.0020683042,0.0011097499
0.00023039182,-0.00047546232,0.0008933518,0.0010080787
-0.0007843058,0.0010547619,-0.0011248081,-0.0022727232
-0.0005510121,0.00058684195,-0.00018163293,-0.0009213234
0.0007473694,-0.00070222677,0.0006545983,1.4896053e-05
0.0014737345,-0.0014586963,0.001784451,0.00024642068
0.00073821575,-0.0013725419,0.001521778,0.0017172102
0.0008660595,-0.002255262,0.0019106803,-0.0009168427
-0.0005943558,0.0009935931,-0.0013867512,0.0007025765
-0.000351263,-0.00023549053,0.001568589,-0.0016894878
-8.6779684e-05,0.00033471148,-0.0003512207,-0.0007529129
0.0014029613,-0.0018453065,0.0022901336,0.0022633804
0.0014533526,-0.0032077355,0.0036872586,-0.0007715259
0.00086214603,-0.00083860074,0.0008131754,2.4376213e-05
0.00031117257,-0.0005211058,0.00051904336,0.0005208407
-0.0015863023,0.0014383177,-0.0018053621,-5.9128964e-05
0.00058916886,-0.0010278615,0.0012467839,0.0021783675
0.0,0.0,0.0,0.0
0.00058281317,-0.0015630856,0.0017851853,-0.00043881478
-7.420535e-05,0.00072140107,-0.00085029524,0.0007353498
-4.2990454e-05,0.00036375978,-0.000279395,-0.00030478643
-0.00023912908,0.0009227783,-0.00053328887,-0.00073060254
0.00015509948,0.000106540625,-0.00021191922,0.00017636955
7.0207665e-05,0.0004998973,2.8319966e-05,-0.0008786445
0.00014636839,-0.000437282,0.00017276348,0.00043626863
0.00012848455,0.0003384164,2.8493925e-05,-0.00031102245
0.00013168044,-0.0006524639,0.00064431276,0.00062404765
1.8922237e-05,-0.00018508843,0.00029196817,-0.00039020184
-0.00018132747,9.000849e-05,-0.00022939361,7.842318e-05
-9.302623e-06,-0.000102008205,0.0001717705,0.00023804649
0.0008337835,-0.0007211541,0.00072858424,5.5437606e-05
-0.00024038718,-0.00038486902,0.0012966963,0.00024646765
0.0001653733,-0.00054512726,0.0017551966,-0.0007307778
-0.00030616115,-0.00068888976,0.00052246056,0.0006841402
0.000621119,-0.0006576925,0.0016745223,0.0009952089
0.00060714415,-0.000725128,0.0009894248,0.00072549604
0.00083181984,-0.000120359444,0.0013892715,0.0014354152
0.0009969287,-0.0010894292,0.0014257274,0.00019589173
0.0005374035,-0.0007273811,0.0013819614,-0.0004423415
0.0004904512,-0.0007707002,0.0011206088,0.0015805241
8.8539055e-05,-0.0007040139,0.0013471784,-0.00041265486
0.0013961486,-0.0011046291,0.001773269,0.0005962839
0.00029193316,-0.00010475293,-0.0002733537,0.00041626653
-0.0012582825,0.0008782602,-0.0009142759,-0.003211994
0.001287409,-0.0017114477,0.0019175494,-0.00022063297
-0.00015964104,-0.0001654776,0.0008657918,-0.000894121
0.0011648079,-0.0027196787,0.0027514424,-0.000687881
0.0010857157,-0.0011791297,0.001566029,0.002769048
-0.00019741959,6.0803948e-05,0.0016569671,-0.0006019699
-0.00027313601,0.00046557185,-6.594505e-05,-0.0002430593
0.00011233884,-0.00028162694,0.00072516035,0.00019914653
0.0043838248,-0.0053337174,0.005290166,0.0015047614
0.00038987983,-0.00013516782,0.00046255076,3.003838e-05
0.0007560089,-0.0014358566,0.0015846308,-0.00019507219
0.0012899955,-0.0015828871,0.0026070506,0.003277404
-0.00020239914,-0.0002442264,-0.00018736857,0.00036649706
-7.709651e-06,0.00050402334,0.00028046162,0.00016596868
7.0406735e-05,0.0005421116,-0.0002604752,-0.0004507359
7.8700476e-05,-0.00082937226,0.0006211541,0.0003737628
-0.0008453824,0.0004442207,-0.00039510825,-0.0012757228
0.00033318825,-0.0004834498,0.0011952843,0.00066500955
0.00083543506,-0.001597503,0.0022081162,0.0021987052
0.0018396036,-0.002197457,0.0037210647,0.0010274925
7.3305775e-05,-0.00017333987,0.0007250533,0.000350939
0.0042873765,-0.005611885,0.0056967684,0.0016950928
0.0018049603,-0.0017225855,0.0012980587,0.0008566041
0.0014422013,-0.0015379103,0.0013576105,0.0007810791
-0.0021487009,0.001685721,-0.0013338424,-0.00091597304
0.0016256968,-0.0020395196,0.0029064184,0.0035390176
-0.0019904943,0.0019060307,-0.0015285447,0.00010617927
-0.0002700597,0.00019880755,0.0006052942,-0.0006440651
