-0.0013774768,0.0012646536,-0.0018976053,0.0020094106
-0.0006497549,-0.00015708014,1.03159255e-05,0.00090089865
-2.2784312e-05,-0.0007300243,0.00036127062,0.0009551966
0.0004749279,-0.0013810975,0.0014181657,0.00025568358
-0.00015031121,0.00041066224,-0.00043599537,-0.000264806
-0.0021121071,0.0015183183,-0.0014700574,-0.00067583204
-0.0010717612,0.0016130933,-0.0014809958,-0.00033922237
0.00034353806,-0.00026751973,0.0006633103,-0.00014281838
-0.00090118224,0.0008799489,-0.0009904286,0.00032494133
1.3566836e-05,5.7811874e-05,-8.68347e-05,-8.911738e-06
-6.886329e-05,-0.00015562472,0.00012969947,0.0014267919
-0.001081853,0.00063607143,-0.0008062325,-0.0010657256
-0.0015857407,0.0015164723,-0.0014086029,-0.00063482305
-0.0007873149,0.0012190671,-0.0012227566,4.7972833e-05
-0.0014875307,0.0016632255,-0.0016212602,-0.0005324451
6.547585e-05,-4.2434112e-06,0.00016840313,0.0002918906
-2.643967e-05,7.756765e-05,-5.4758275e-05,-1.9554294e-05
-0.0005519363,0.00036468983,0.00023175849,-0.0007056542
5.8322763e-05,-0.00037682167,-8.346618e-05,0.0014391068
-0.0016765211,0.0027154665,-0.0026002687,-0.0013492239
-0.00010592391,-4.7377005e-05,-5.6853252e-05,0.00012988009
-0.0005330823,0.0002519466,-0.00061116647,0.00030999494
-2.616197e-05,0.00058873696,-0.00050489185,-0.000108112414
0.00047486828,-0.00047486558,0.0004949009,0.00031974004
-0.0006789266,0.0011689356,-0.0006895517,-0.0003991088
-0.0013488403,0.00031619894,-0.0008950467,-0.00029747738
-3.4212317e-06,-0.0001775853,-9.871913e-05,2.055838e-05
-0.0004919965,0.00053470704,-0.0005553915,-0.0002642684
-0.0011681159,0.0006998801,-0.0010216517,0.00018453888
-0.00057643704,2.1487886e-05,-0.00032076208,0.0012802052
-0.00018046977,0.00012434578,-0.00020948738,-0.00015179174
1.9760882e-05,0.00035938434,-0.0004861593,-0.00032954247
1.6362499e-05,-6.483857e-05,0.00015725066,-3.5459674e-05
-0.0010033183,0.00018171646,-0.0001035455,-0.00031074052
-0.000887256,0.0010959568,-0.0016111566,0.00037044752
-0.00040829176,-0.0006105709,0.00020829216,0.0013235732
-4.8851158e-05,-5.996448e-05,0.00015086155,-0.00012009566
-0.0013031756,0.0011451761,-0.0010025114,-0.0005240405
-2.6141086e-05,0.00011512858,-0.00013454376,-0.00015727455
-0.0014650242,0.0024447215,-0.0021942172,-0.0006520586
-0.00017497117,-0.00013884605,0.0005378831,0.00046408686
-0.0012962366,0.0017129241,-0.0024340537,0.00054425857
-0.0041109244,0.0045208917,-0.0040397537,-0.0016573712
0.0001645289,-0.00020979668,0.0001857913,0.0006422708
-0.0022313856,0.0015232544,-0.0023755536,-0.0008681201
-4.6972073e-05,0.00013026799,-0.0001196093,-0.0001599159
1.549667e-05,-4.457679e-06,0.00016349241,-7.299579e-05
-0.0003617178,0.00068270275,-0.0004799825,0.00012693873
-0.0009509087,0.0012577496,-0.0011676812,-0.0009297416
-0.0015344779,0.0011899071,-0.0010961742,-0.0012923483
-0.0005319488,0.0004743159,-0.0002503899,-0.0007455355
-0.0012476767,0.0010644459,-0.0008420292,-0.0001593225
-0.00019677497,0.00018841248,0.0005544286,-0.00027887404
-0.0018758493,0.0024843821,-0.0020395236,-0.0003410319
-0.0011159225,0.00088665925,-0.0015686991,0.001294419
-0.0010851381,0.0015226712,-0.002097383,0.0013072465
-0.0003244876,-0.00022009213,0.00031648588,-0.0002021536
0.00027305182,-0.0005516158,0.0006882925,0.00077885634
5.867629e-05,-0.0005256328,0.0009454683,0.00095280504
-0.00013302092,-0.00017075661,0.00037160606,0.00027289765
0.0002970176,-0.0007611688,0.0006297542,0.00064651115
-0.00039643605,7.672002e-05,-0.00022889845,0.00024709947
-0.0005422631,0.00029682147,-0.00015802086,-0.00053980434
4.507433e-05,0.00013117267,3.2286513e-05,-4.921214e-05
-0.0001446064,-0.0003182582,0.00030486422,0.0020034679
-0.00018719047,0.00018409372,-0.0003072608,0.0005732342
-0.00017601378,0.00017975736,-0.00018543142,3.4510635e-06
-0.002067052,0.0007648826,-0.0011448647,-0.00053856685
5.2060284e-05,-0.00064956374,0.0005313177,0.00022179123
0.0006235342,-0.0008917936,0.0008327695,0.002310144
-0.00025928233,7.133959e-05,-0.000107093845,-0.00028939344
-0.00027286785,-9.702303e-05,6.8649446e-05,0.00025647492
-2.6953967e-07,-0.0010846728,0.00085406646,0.0022871261
-0.00026404767,0.00033732786,-0.00011942362,5.2052383e-05
0.00023824142,-1.5377344e-05,7.8634715e-05,0.00046095467
8.515856e-05,-0.00030283563,0.0004365293,0.00028106864
0.00012230292,-0.00070477225,0.00082819915,-0.0005004296
-0.0005924983,0.0009408253,-0.0008752445,-0.00018047326
-9.246014e-05,5.4330092e-05,3.6920115e-05,-7.784757e-05
0.00040150335,0.00019508835,1.4850244e-05,0.00016306047
-4.6048335e-05,-0.00012643158,0.00025885517,0.00042147396
-0.00024989631,0.00031040996,-0.00039374965,2.94091e-05
-0.00016754259,-5.830691e-05,-0.000118035525,0.0013922303
-0.0012761098,0.0013258078,-0.0013343492,-0.0001600797
-0.00043730106,-0.00026815178,-0.0005304161,0.0012248039
8.8220935e-05,0.00024095505,-0.0002369374,-0.00050010416
-9.462127e-05,0.0001376053,-0.000109292676,-0.0002524161
3.320674e-05,4.082549e-05,-2.1691816e-05,5.7345984e-05
0.00023202367,-0.0002600818,-0.00014476491,0.00038517287
-3.7646216e-05,-0.00027416568,0.00021985211,0.00012657103
-0.0010386884,0.00044710378,-0.00093564996,0.000497319
-1.5676955e-05,-3.362176e-05,0.00013236354,7.031573e-05
-8.913071e-05,0.00044436796,-0.0002465526,-0.00058462756
-5.424191e-05,-0.00057850307,0.00038158573,0.0014210158
-0.0008761795,0.0007177634,-0.00058477995,-0.0018827532
-0.00030906688,-4.6074172e-05,0.00015773356,-0.00025041142
0.00018928481,0.00012486953,-0.0001927493,-1.407345e-05
-0.0015585654,0.00023995432,-0.00086817204,0.0002962269
-0.0015130014,0.00050176383,-0.0011373783,-4.9921593e-05
-0.0003212801,-1.7721992e-05,7.851716e-05,-0.00045153828
0.000116830925,-0.00020684159,0.00015412674,0.00055757206
-0.0011111284,0.0012790482,-0.0011783596,-0.0015503765
-8.170711e-05,0.0002788046,-0.00013787404,-1.7094186e-05
-0.00015397694,-0.00064479513,0.000298359,0.00031729412
-0.00010281715,0.00031654284,-0.00021652583,-0.000973314
0.00076036516,-0.0011191244,0.0012839186,0.0005272789
0.00017245488,-0.00021556056,0.00023007779,0.0006446843
0.00022328795,-0.001264277,0.001160061,0.0020289123
0.0011246371,-0.0017730539,0.0019204776,0.0004501289
0.00041786168,-0.0005424908,0.0007087929,0.002559644
-0.0002796389,0.0003609646,-0.00013021962,0.0005789527
-0.0015487659,0.001969091,-0.0022034666,-0.00088071905
-0.00010974427,-2.9478542e-05,-6.7091605e-05,0.00015610618
-0.0017582572,0.0012225228,-0.001835296,-0.0011610118
0.000940565,-0.0010138383,0.00076957926,-0.00019905159
-0.00010454968,-1.4157151e-05,-2.13823e-05,-3.171744e-05
-0.00038111067,0.0004053311,-0.0001703197,-0.0008959271
4.620408e-05,-0.0005303237,0.0005333452,-2.125735e-05
9.600048e-06,0.0001362933,-0.00018441293,-0.00039909457
-0.00032437904,0.00025771456,-0.00032535617,-0.00034437643
-6.2223344e-06,-0.00028869743,0.00024467308,8.246902e-05
-0.00011851494,0.00013496091,-7.1983814e-06,-0.000105813735
-0.0002681391,-0.00019272395,1.3614863e-07,0.0008640456
0.00019329079,0.0003337234,1.48354175e-05,7.0145e-05
-0.000636132,0.000503101,-0.0005291863,-0.0013918374
-0.0006179619,0.00015542383,-0.0004211378,0.0005431101
3.1063348e-05,0.00010447267,-0.00013935514,-9.390694e-05
-2.8396968e-05,0.00023338177,-4.9689963e-05,-0.00029924486
0.0011820714,-0.0017022257,0.0018958759,-0.0002655825
0.0005940001,-0.0008729276,0.0011336367,0.0022037842
-0.000317727,0.00010529185,-0.0002503175,0.00021564288
7.983038e-05,0.00012096593,0.00041427364,4.571306e-06
0.0004077007,-0.00044247456,0.0005691038,-3.4987097e-05
-0.00018355077,0.0002706229,-0.00020461014,-0.00082774914
-0.00016232638,0.0004429768,-0.00043448058,0.00031008854
-0.00024585778,-0.0006890338,0.00022550997,0.0005774105
-0.0010468276,0.0015886446,-0.0019063035,0.00019163486
-0.00059479824,0.00022422455,-0.00013595469,-0.001273992
7.705695e-05,0.000113042486,-0.00048074403,-0.0014520026
-0.00060560834,0.0007751245,-0.0008360473,0.00023443627
-0.00037255744,0.00071514584,-0.00047994524,-0.00039586233
0.00025872883,-0.0004332266,0.00025943338,0.0011787899
-0.00079416286,0.0007258881,-0.0013747812,0.0012552341
-0.0001653937,-0.0006376291,0.00048013384,0.0014370455
0.0004276601,-0.0010079825,0.000971537,0.0021167777
0.00066991965,-0.0010303253,0.0014980545,0.0011585514
-0.0002496254,-2.3617555e-05,7.3000665e-05,-5.1620238e-05
-0.00042992368,0.0006960924,-0.0005599064,-0.0009385347
-0.0011318341,0.0017624034,-0.0014416773,-0.00018778713
-0.00041916355,0.0004047085,-0.00036438342,-0.0006929516
-0.0011192138,0.0012758747,-0.00120922,0.00040272155
-0.00032281756,-9.761492e-05,6.111018e-05,1.1394957e-05
0.00030692577,0.00028488343,-0.00022731212,-0.00012893882
-0.00038769847,0.00061581336,-0.00047122204,-0.00042399907
-0.0012317854,0.0008869236,-0.0009802226,-0.0021947187
-0.0013043842,0.0010752277,-0.001189189,-0.002241636
0.00042535897,-0.0010789084,0.0009731982,0.0024156033
0.00092861155,-0.0011791121,0.0013859271,3.9619903e-05
-0.0027436654,0.002119381,-0.0019727433,-0.0006522028
-6.712135e-05,-8.482609e-05,8.055181e-05,8.17503e-05
-0.00059007254,0.0004090874,-0.00055286003,-0.0007194182
0.0005213581,-0.0009675496,0.0011139129,0.00087796344
-0.0017043112,0.00073316845,-0.0014378517,-0.00020177347
-0.0015829771,0.0006242734,-0.0011941706,-0.0001702863
0.00016714667,-0.00010163325,0.00029447235,0.0004441277
-0.00023010581,7.548288e-05,8.355288e-05,-0.00085722975
-5.5006814e-05,-1.1484837e-05,-0.00024165667,1.5868602e-05
-0.00048986025,0.00040245155,-0.0005400142,-0.00028359055
-1.9329731e-05,-6.3779386e-05,0.00014399095,0.0011697497
-0.00025814582,7.400513e-05,-0.00022601524,0.0007443912
-0.000585306,0.00087941403,-0.0013505626,-0.0002597974
3.12661e-05,7.428744e-05,-6.763089e-05,4.9566213e-05
-0.00068024755,0.0007295311,-0.0007072831,-0.00069708755
-0.0015638246,0.0011782051,-0.0012237577,-0.00033755295
0.00014542277,-1.956422e-05,0.0003036456,-0.00025203158
-0.00020764921,0.0003789836,-0.00044992313,0.00037076132
7.440554e-05,0.0004460346,-0.00012897993,-0.00027999468
0.00018289893,0.0006111996,-0.00031484375,-1.4893085e-05
9.477189e-06,0.00016570603,-0.00021151175,3.218112e-05
0.00014243987,-0.00046130718,0.0003282962,0.00022017826
0.00010121045,0.00026781744,-0.00025949717,-0.00054562115
2.1565907e-05,1.17793825e-05,-4.7282156e-05,8.895437e-05
1.1171614e-05,-0.00014918555,0.00029025227,-9.647071e-05
-0.00014304004,0.000251034,-0.00018063046,-0.00021696638
-9.674811e-05,0.00013720714,-7.550361e-05,-0.00024701888
4.484853e-06,0.0004612117,-4.2771284e-05,-1.3961639e-05
-0.00030900844,0.0007282293,-0.0006928932,-4.2772735e-06
3.3078297e-05,0.000116893105,-0.0005360721,0.0003824746
0.000115312854,-6.2502077e-06,7.77696e-05,-7.736002e-06
0.00022282243,-0.00025389806,0.00024638508,7.058627e-05
0.00047683442,-0.00051633175,0.00063855766,-5.3666092e-05
-0.00014149061,0.00072603294,-0.0005325996,-0.0012101094
-0.0005578436,0.00084036216,-0.0008048234,-0.0001910766
-0.0006777601,0.0012232567,-0.000621182,-0.00059989427
-0.00048959436,0.00065634714,-0.0005959734,0.00045718023
-0.00035704908,-5.7823287e-05,-8.274062e-05,0.0003162905
-5.1643518e-05,-0.00026567045,0.00018161452,-0.0006064745
-0.00017667862,-0.0003128162,0.00016907338,-8.273153e-06
-0.0006702077,0.00018129166,-0.00053351984,-0.00021028079
0.000543447,-0.0006998539,0.00076081,0.0017904529
3.4706463e-06,0.0001501518,6.140515e-05,-0.00023033597
-0.0006334065,0.00067051366,-0.0008369293,-0.0005511195
-0.001995994,0.0012345779,-0.0021363853,-0.00082996767
-0.0009229212,0.0007382451,-0.00061221403,-3.425796e-05
-0.0003389688,0.0009967493,-0.0010015928,-0.0024108978
0.0008493611,-0.00082949875,0.00073904824,0.0003141335
-0.0007404667,0.0007903218,-0.00077652844,0.00021669186
-5.328039e-05,-0.00057351193,0.00034295267,0.0008445876
-0.0006435465,0.0005070102,-0.00061073917,0.00012705567
-0.0001836526,0.00018800079,-0.00013391727,0.00057957467
-0.0017251438,0.00095821504,-0.0016041138,-0.00022509332
-0.0017196506,0.0010447316,-0.0016978953,-0.0011146431
-0.0016882335,0.0013817644,-0.0011493699,-0.00049854635
-0.0017593773,0.0029981355,-0.0026430306,-0.0008445829
4.9975206e-05,-0.00025312437,0.00012011045,0.00089693035
-0.0010166098,0.0012618258,-0.0014726922,-0.00043968094
-8.793746e-05,-0.00038166525,0.00035652024,0.00030321933
0.00019078226,-0.00017528773,0.00023932674,0.00045865827
-2.4009523e-06,-0.00022927442,0.00043540352,-0.00021003815
-0.00013422324,-8.542352e-05,-0.0001289156,0.0011932765
-0.00010218455,-0.00010773166,9.640868e-05,0.00043701153
0.00041873666,-0.0008477885,0.00068104826,0.00129007
7.4443495e-05,-0.0004939357,0.00019036914,0.0008602427
0.00019564338,-0.00027606564,0.00049058977,0.0011761835
4.6228666e-05,-0.00068937603,0.0005901442,-0.00030642387
0.00016131297,-0.0008755565,0.00069731154,4.0122817e-05
-0.00014373274,0.00018407383,-0.0002911477,-0.00047811537
-0.0003017159,0.00042919445,-0.00033698377,-8.282831e-05
-0.0003017159,0.00042919442,-0.00033698382,-8.282831e-05
-0.00040509744,0.0005547583,-0.0005954143,0.00014657166
0.00031065673,-0.00028200165,0.0004305378,0.0020471213
0.0006535463,-0.0006023633,0.0006587272,0.0016381412
0.00048532223,-6.55138e-05,0.00022196127,0.0010118937
0.0010402561,-0.0014384948,0.0015164205,-0.00021159163
0.0006630589,-0.00062976265,0.00054113293,-1.8936582e-05
8.56269e-05,-0.00042195345,0.0004330199,0.0015783141
-0.0015646929,0.0012182021,-0.0011354885,-0.00035211418
7.865898e-05,-5.9774637e-05,3.744126e-05,-3.3231612e-05
0.00020226055,-0.00067273394,0.00085901323,0.0005552512
-0.0001765782,0.00012409779,-5.5156495e-05,-0.0005182977
6.0503018e-05,-2.9013754e-05,-4.2142943e-05,-0.00023294006
-0.0016851816,0.0013377079,-0.0014096028,-0.00045408128
0.00025626665,-0.00097517105,0.0008772704,0.002215065
9.423086e-05,-0.00018322779,0.00040165527,-0.00025011736
-0.00039071523,0.0006020618,-0.0005897317,-0.0004535942
0.00024582,0.00010634791,-7.973397e-05,0.00010300566
-0.0007397333,0.0007477928,-0.00081531995,8.033091e-05
0.0004481971,-0.0006561004,0.0007153727,-0.00013440747
-0.00061104825,0.00058498135,-0.00058062654,5.776706e-05
-0.00013926248,0.0003636037,-0.00020396626,-0.00030990702
0.00043208568,-0.0005871951,0.00086575054,0.0015056469
-0.0020097813,0.0015679525,-0.0019456224,-0.0004240216
0.00027627696,-0.0007995786,0.0008347966,1.9998583e-05
-0.00026423685,9.546129e-05,-0.00021214713,0.0011074933
3.3811422e-05,-0.00023332753,0.00015671617,0.0005053677
-0.00061431946,0.0007656039,-0.0009588543,-0.00020163573
2.3200773e-05,-0.00088031136,0.00075681607,0.00075510633
0.00016557996,3.9351533e-05,0.00019497363,0.0013248947
-0.00032250377,0.00036630838,-0.0002972595,-0.00019879825
-0.00018406335,-0.00021752786,6.0870658e-05,7.508381e-05
-3.0578052e-05,-0.0002181212,0.00018403376,0.0007356469
-0.00019260039,-0.00019490687,0.00048633205,-0.0002738726
-8.899009e-05,-0.00044257843,8.395354e-05,0.00083138735
-0.00036164664,0.0009300331,-0.000818388,-0.0020117166
-0.0006133897,0.0007828008,-0.00072453596,-0.0004350785
-0.00027175972,0.00016997838,-0.00011731255,-2.0021529e-05
-0.00075532397,0.0013261284,-0.0016853372,7.307183e-05
0.00037903452,-0.0004370874,0.0007571061,0.0007670746
0.00035548935,-0.00029262423,0.0006060097,0.001608177
-8.8712026e-05,0.00068623194,-0.0005946949,-0.0012432848
-0.00029328663,0.00059901975,-0.00044564207,-0.00070333615
-0.00037510556,0.00070529146,-0.00093988015,-0.0014324831
-0.0017645245,0.0010454245,-0.001751397,-0.0011026022
-2.0877022e-05,0.0006971401,-0.00053153414,-0.0012690203
1.4101401e-05,8.395608e-05,0.00021422002,-0.0001362745
-0.0007686198,0.0013179015,-0.0007426026,-0.0006420222
-0.00053036184,0.0005334587,-0.0005652941,8.2503124e-05
1.9236424e-05,-0.00066030904,0.0004726294,0.0008711685
5.0745766e-06,-8.221657e-05,0.00028168006,2.1356203e-05
-0.00161101,0.0018000919,-0.0014326832,-0.0004331341
0.0002975604,-0.0005823013,0.0005534066,1.7482373e-05
-1.9429908e-05,0.0004893381,-0.00037293162,-0.00037387016
-1.3043319e-05,-0.0001826981,0.0004370776,-8.064898e-05
-0.00047349252,0.00037352325,-0.00019146,0.00014613982
-0.00026209545,0.00045288465,-0.000618458,0.00046300728
7.763671e-05,-7.332236e-05,0.0001841141,0.0005843016
0.00015087408,-0.00029960382,0.00040137715,0.00094570126
-0.0002571447,0.00044177586,-0.00047954472,-0.0012713576
-0.00044080667,0.00029795853,-0.0005599416,0.00040586808
-0.00044080667,0.00029795853,-0.00055994163,0.00040586808
-0.00044080667,0.00029795853,-0.0005599416,0.00040586808
0.00029995726,-0.0010456453,0.0009982901,0.001967511
-0.00032497753,8.224464e-05,-0.00038037298,0.00044561067
0.0003400438,-0.00047096747,0.00067434,0.0013691508
0.00023358723,-0.0008667489,0.00066077535,0.0012135095
-0.001640877,0.0024430926,-0.0019557343,-0.0013662376
-0.00021288534,5.2329975e-05,0.00024786618,-0.00048025465
-0.0004347206,0.00026426304,-0.0006254358,0.0004890924
-0.00019230938,-5.945599e-05,-0.00010783166,0.0005830661
-0.00041996108,0.0012683747,-0.0012814411,-0.0029017536
0.00025212296,-0.0005462858,0.0006461891,0.0008594933
-0.0015638246,0.0011782051,-0.0012237577,-0.00033755292
-0.0013926709,0.001642348,-0.0018154157,2.9343642e-05
-0.0013926709,0.001642348,-0.0018154157,2.9343635e-05
-0.00042314135,0.00050546526,-0.000285798,-0.00032847983
-0.0005312986,0.00093895104,-0.001079877,-0.00013771131
-0.00032675295,0.00031696822,-0.00030488145,0.00022439935
5.2130366e-05,-0.00039840143,0.00046404664,0.00042046563
8.051255e-06,5.5672957e-05,9.792684e-05,-0.00016378435
-0.00026618227,8.594594e-06,-0.00021042673,0.00033301377
0.00047056537,-0.00023528154,0.00029772404,-4.1338484e-05
0.00020192796,-6.057189e-05,0.0004498574,0.00018219417
0.0006545236,-0.0010764175,0.0012346128,0.0022861583
-0.00042871133,0.0007930691,-0.0009112748,0.0003475357
-0.00030462703,-0.00015098731,0.00044736126,-0.0003158849
-0.00047681853,0.0006102835,-0.00064512494,0.0011147332
-0.00010259291,4.7815378e-05,5.4500895e-05,0.00034693602
-0.00015865275,-0.00025138792,0.00041575445,0.0003253975
0.0001987461,-0.0003897659,0.0005834166,0.0015462252
-0.0002669521,0.00030342626,-0.0003280721,-0.0005477715
7.202562e-05,-0.00026576145,0.00035564648,0.00013883621
0.00064568286,-0.0017143374,0.0016513601,0.0008201544
-3.312921e-05,0.00025931938,-0.00017805275,-0.00019121185
-0.0007637385,0.00063521805,-0.00055735826,-0.00042285884
-0.00032816653,0.00088514097,-0.0006587674,-0.0011846691
0.00027557186,-9.685249e-06,9.343883e-05,0.0004515248
-0.00037125996,0.00039273174,-0.00036740158,0.000301962
1.7974131e-05,-1.3659399e-05,2.0160169e-05,-1.2753332e-05
-0.00039035725,0.00020829681,-0.00023525619,0.0009599888
-9.6852535e-05,-0.00014976293,0.00024227842,0.00039918258
-0.000950961,0.00076461723,-0.00076259713,-8.044357e-05
-0.0001427364,0.00011923712,-0.00013078,-0.00018794357
-0.00035921313,0.00038532465,-0.0006193593,0.0001988603
6.937989e-05,-7.1669514e-05,-7.186928e-05,0.00054114073
-1.4495877e-05,0.00010966593,-9.363188e-05,4.3870277e-06
-0.00033432085,0.00018126032,-0.0002662199,-1.646609e-05
2.3781982e-05,-5.465815e-05,-3.039026e-05,0.00047407264
0.0003449985,-0.00010610382,0.000436585,-0.00037619393
0.00011635634,-0.00020370225,3.4282308e-05,0.0005851557
-0.0002229623,-5.0526243e-05,-0.00019607847,0.00054689875
0.00023218055,0.00018121208,-6.467769e-05,0.00024394899
0.0004183701,-0.00024571441,0.00022834455,0.00015646062
-1.1386578e-05,-0.00018877206,0.00019988659,-5.0831626e-05
-0.0005642296,-0.00017238068,-0.00017595332,0.00037420358
-0.00026232016,5.485215e-05,-0.00040798204,0.00034857407
-6.2369596e-05,0.00023693671,-0.00019337719,0.0004188022
0.000118842654,-0.00026881986,0.00028656237,0.00079343433
0.00033570427,-0.00034361487,0.00039819916,0.0008218153
-5.450064e-05,-0.00010101339,5.0098213e-05,2.0843927e-05
-3.1133663e-05,-8.715164e-05,5.8632573e-05,0.000115690695
9.889121e-06,2.512894e-05,2.2401535e-05,9.61492e-06
-0.0004585728,-1.2699451e-05,-6.330088e-05,0.00034672464
-0.0005609549,0.0010314125,-0.0012151625,0.00052368094
-0.00017224785,0.000211348,-0.00024652306,-0.00015377808
8.330793e-06,0.00023262789,-0.00018215957,-0.00031091706
-0.0009873005,0.0013330637,-0.0015673753,0.0005226994
3.427439e-05,-1.6373378e-05,3.228437e-05,3.3708515e-05
-0.0001648633,0.00021163048,-0.00046024108,0.00061241776
-0.00037397025,0.00023670803,-0.0002780313,0.00040010962
0.00017173558,1.5577258e-05,2.9065679e-05,0.00023431485
-0.0004892002,0.00013994855,-7.417321e-05,-3.4016888e-05
6.883165e-05,-2.988222e-05,3.8927683e-05,0.0002036228
-0.0013902421,0.0013140545,-0.0011003746,-0.00041055062
-3.2302083e-05,0.000110741974,-7.902434e-05,-0.00011683132
2.9467927e-05,6.269549e-05,2.5696112e-05,-2.3300456e-05
0.00022337073,-0.0003516378,0.00059112604,-9.772378e-05
-0.0006325706,0.00090955105,-0.0007051975,-0.00037774787
-0.000561819,0.00040742077,-0.00023341438,-0.00014970958
7.318494e-06,-2.0953295e-05,3.358601e-05,-0.0003329208
